"basket","per_quota","year","tot_profits","effort.t_1","species","biomass","harvest","revenue","exploitation.rate"
10,"4",19,65079.5139079355,0.886259692073509,"Mutton snapper",7990.4338504321,25.0475498099442,64878.1635177175,0.00314786946362852
10,"4",19,65079.5139079355,0.886259692073509,"Red hind",163.272061368531,0.105650189848601,202.236649910091,0.000647338259245562
10,"4",20,65079.7871241904,0.882563747756649,"Mutton snapper",8014.29836899955,25.0479485136072,64879.1962399453,0.00313474199054319
10,"4",20,65079.7871241904,0.882563747756649,"Red hind",163.311279340453,0.105251486510308,201.473447992897,0.000644638682381419
10,"4",21,65079.9837534693,0.879945782420691,"Mutton snapper",8031.27446638697,25.0482355166836,64879.9396353137,0.00312544334680298
10,"4",21,65079.9837534693,0.879945782420691,"Red hind",163.334986246802,0.104964483488207,200.92406393796,0.000642726478612594
10,"4",22,65080.1247266858,0.878093012594036,"Mutton snapper",8043.32496364124,25.0484413195531,64880.4727059063,0.00311886256961925
10,"4",22,65080.1247266858,0.878093012594036,"Red hind",163.349345480084,0.104758680495902,200.530113792061,0.000641373185886885
10,"4",23,65080.2255017145,0.87678260532266,"Mutton snapper",8051.86615370607,25.0485884585758,64880.8538254031,0.00311420818775874
10,"4",23,65080.2255017145,0.87678260532266,"Red hind",163.358063976737,0.104611541532397,200.24845891673,0.000640416043449354
10,"4",24,65080.2973752829,0.87585620914615,"Mutton snapper",8057.91353654524,25.0486934119567,64881.1256756502,0.00311091775916164
10,"4",24,65080.2973752829,0.87585620914615,"Red hind",163.363372704708,0.104506588013781,200.047555841859,0.000639739388859697
10,"4",25,65080.3485440685,0.875201498813112,"Mutton snapper",8062.19199441318,25.0487681379329,64881.3192308738,0.00310859232037284
10,"4",25,65080.3485440685,0.875201498813112,"Red hind",163.366615845935,0.104431862070253,199.904514693499,0.000639261177957079
10,"4",26,65080.3849200351,0.874738900638476,"Mutton snapper",8065.2173319229,25.0488212646453,64881.4568396842,0.00310694923688288
10,"4",26,65080.3849200351,0.874738900638476,"Red hind",163.368604512318,0.104378735484376,199.802819251547,0.000638923288848755
10,"4",27,65080.4107490722,0.874412094948639,"Mutton snapper",8067.3557634854,25.0488589906924,64881.5545576915,0.00310578846915217
10,"4",27,65080.4107490722,0.874412094948639,"Red hind",163.36982906915,0.104341009333157,199.730603475623,0.000638684584744002
10,"4",28,65080.429072813,0.874181246690569,"Mutton snapper",8068.86688763924,25.0488857553609,64881.6238835358,0.00310496852868911
10,"4",28,65080.429072813,0.874181246690569,"Red hind",163.370586636146,0.104314244792317,199.679370523902,0.000638515969482735
10,"4",29,65080.4420612086,0.874018193477241,"Mutton snapper",8069.93452168323,25.048904728407,64881.6730275198,0.00310438938666588
10,"4",29,65080.4420612086,0.874018193477241,"Red hind",163.371057713512,0.10429527161714,199.643051882245,0.000638396872806873
10,"4",30,65080.4512633989,0.873903031802911,"Mutton snapper",8070.68872138239,25.0489181700877,64881.7078441611,0.00310398034863646
10,"4",30,65080.4512633989,0.873903031802911,"Red hind",163.371352285094,0.104281830243081,199.617322269608,0.000638312756877353
10,"5",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"5",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"5",1,81347.0502666232,5.40388403634824,"Mutton snapper",1991.59180425011,31.3123277498911,81105.191337768,0.0191938341494598
10,"5",1,81347.0502666232,5.40388403634824,"Red hind",43.1869613498856,0.129172250114412,247.262812891508,0.00394708336229335
10,"5",2,81340.9904282974,4.42501619627546,"Mutton snapper",2411.88657694734,31.3019153086413,81078.2210324426,0.0157170336018868
10,"5",2,81340.9904282974,4.42501619627546,"Red hind",55.9058659445096,0.139584691361483,267.194412051064,0.00323210263001874
10,"5",3,81335.289667946,3.65279617470514,"Mutton snapper",2890.21065155235,31.292339752226,81053.4184262159,0.012974216968292
10,"5",3,81335.289667946,3.65279617470514,"Red hind",70.6443500680944,0.149160247780987,285.524037904844,0.00266806077074343
10,"5",4,81330.4269812636,3.04747776461409,"Mutton snapper",3418.76454263512,31.2842508677421,81032.4665976255,0.0108242113255444
10,"5",4,81330.4269812636,3.04747776461409,"Red hind",86.7257150082395,0.157249132228324,301.007861402779,0.00222592651891837
10,"5",5,81326.8970564829,2.57583872088981,"Mutton snapper",3983.24668389592,31.2783313070975,81017.1337516438,0.00914901594334097
10,"5",5,81326.8970564829,2.57583872088981,"Red hind",103.050016505486,0.16316869286021,312.339143559942,0.00188143381515745
10,"5",6,81325.0855059614,2.21057849702993,"Mutton snapper",4563.4036840369,31.2751111251712,81008.7928364184,0.00785166312988222
10,"5",6,81325.0855059614,2.21057849702993,"Red hind",118.316004193354,0.166388874804744,318.50324803999,0.00161464190348661
10,"5",7,81325.1231781857,1.92951987365814,"Mutton snapper",5135.24414458491,31.2747510806402,81007.8602490742,0.00685338252893151
10,"5",7,81325.1231781857,1.92951987365814,"Red hind",131.402781743934,0.166748919389803,319.192448985155,0.00140935218803788
10,"5",8,81326.8028306645,1.71477498839522,"Mutton snapper",5674.6564000133,31.2769181357502,81013.47335522,0.00609063897550646
10,"5",8,81326.8028306645,1.71477498839522,"Red hind",141.706664148161,0.164581864284913,315.044250432822,0.00125249908792369
10,"5",9,81329.6327202488,1.55197044727538,"Mutton snapper",6161.43142844453,31.2808635862818,81023.6928611872,0.00551238020088908
10,"5",9,81329.6327202488,1.55197044727538,"Red hind",149.225873659901,0.160636413720999,307.491829508874,0.00113358404621709
10,"5",10,81333.011086687,1.42957934579681,"Mutton snapper",6582.33261317518,31.2856801890498,81036.1688256768,0.00507766426558251
10,"5",10,81333.011086687,1.42957934579681,"Red hind",154.383626803047,0.155819810969522,298.271840355968,0.00104418762743952
10,"5",11,81336.413859981,1.33837574951031,"Mutton snapper",6932.22268650758,31.2905790338766,81048.8578135471,0.00475372195127992
10,"5",11,81336.413859981,1.33837574951031,"Red hind",157.761515654381,0.150920965925022,288.894422183336,0.000977571061454318
10,"5",12,81339.496888385,1.27100509212323,"Mutton snapper",7213.16273385616,31.2950401318372,81060.4129494848,0.00451443087550372
10,"5",12,81339.496888385,1.27100509212323,"Red hind",159.903722830383,0.146459868035523,280.354943992279,0.000928362455368283
10,"5",13,81342.0986850569,1.22164904965757,"Mutton snapper",7432.22184873353,31.2988159872532,81070.1931701833,0.00433912517186769
10,"5",13,81342.0986850569,1.22164904965757,"Red hind",161.233993299458,0.142684012685795,273.127163923275,0.000892312012254688
10,"5",14,81344.1895277285,1.18575702438102,"Mutton snapper",7599.00170728154,31.3018558992448,81078.0671502239,0.00421164175886094
10,"5",14,81344.1895277285,1.18575702438102,"Red hind",162.049342299366,0.139644100975891,267.30813452906,0.000866095902720288
10,"5",15,81345.8133792865,1.15982008140418,"Mutton snapper",7723.61217277395,31.3042197141043,81084.1899034729,0.00411951739451616
10,"5",15,81345.8133792865,1.15982008140418,"Red hind",162.545261712568,0.137280285807168,262.783295894939,0.000847151144578913
10,"5",16,81347.0445739969,1.14117327421991,"Mutton snapper",7815.38007364499,31.306013450066,81088.836038361,0.00405328656459745
10,"5",16,81347.0445739969,1.14117327421991,"Red hind",162.845643055588,0.135486550018091,259.34970891013,0.000833531218262607
10,"5",17,81347.9622025367,1.12782185012475,"Mutton snapper",7882.23113857237,31.3073511585804,81092.300970955,0.00400586418876223
10,"5",17,81347.9622025367,1.12782185012475,"Red hind",163.027245759878,0.134148841261831,256.78905343181,0.000823779124480713
10,"5",18,81348.6377361199,1.11829171745194,"Mutton snapper",7930.5407834966,31.3083363846699,81094.852903572,0.00397201450125712
10,"5",18,81348.6377361199,1.11829171745194,"Red hind",163.136998110918,0.133163615415919,254.903124265306,0.000816818163094376
10,"5",19,81349.1305834004,1.11150506341801,"Mutton snapper",7965.24692683697,31.3090554201368,81096.7153492384,0.00394790926304682
10,"5",19,81349.1305834004,1.11150506341801,"Red hind",163.20337196359,0.132444579866066,253.526739225422,0.000811861082401529
10,"5",20,81349.4877603356,1.10668044174236,"Mutton snapper",7990.07420518981,31.3095766592789,81098.0654628643,0.00393077288712656
10,"5",20,81349.4877603356,1.10668044174236,"Red hind",163.243569723896,0.131923340653899,252.5289779131,0.000808337101535687
10,"5",21,81349.7453233499,1.10325493942219,"Mutton snapper",8007.78020542927,31.3099526080913,81099.0392454782,0.00391860598588114
10,"5",21,81349.7453233499,1.10325493942219,"Red hind",163.267964233043,0.131547391775808,251.809332811169,0.000805835059832998
10,"5",22,81349.9303502399,1.10082502974547,"Mutton snapper",8020.37984388509,31.3102227255879,81099.7389038178,0.0039099752893267
10,"5",22,81349.9303502399,1.10082502974547,"Red hind",163.282806416262,0.131277274411843,251.292271451894,0.000804060214926563
10,"5",23,81350.0628805294,1.09910247823427,"Mutton snapper",8029.33173634328,31.3104162307152,81100.2401207986,0.0039038570292387
10,"5",23,81350.0628805294,1.09910247823427,"Red hind",163.291864463353,0.131083769392636,250.921862209078,0.000802802035741963
10,"5",24,81350.1575920226,1.09788193966961,"Mutton snapper",8035.68485244527,31.3105545335443,81100.5983527865,0.00389952184835294
10,"5",24,81350.1575920226,1.09788193966961,"Red hind",163.297412179215,0.130945466367761,250.657121175833,0.000801910534845713
10,"5",25,81350.2251571099,1.09701739709999,"Mutton snapper",8040.19005246718,31.31065320347,81100.853927628,0.00389645111504617
10,"5",25,81350.2251571099,1.09701739709999,"Red hind",163.30082371201,0.130846796787722,250.468246879026,0.000801279059120182
10,"5",26,81350.2732856505,1.09640516125364,"Mutton snapper",8043.38303595386,31.3107234956116,81101.0359983333,0.00389427653964519
10,"5",26,81350.2732856505,1.09640516125364,"Red hind",163.302931153135,0.130776504395255,250.333692478441,0.00080083187226224
10,"5",27,81350.307531417,1.09597167186439,"Mutton snapper",8045.6451041775,31.3107735142214,81101.1655565363,0.00389273684645658
10,"5",27,81350.307531417,1.09597167186439,"Red hind",163.304239571659,0.130726485888442,250.237946552514,0.000800515244676503
10,"5",28,81350.3318753195,1.09566477895714,"Mutton snapper",8047.24721179106,31.310809072863,81101.2576605297,0.00389164680612194
10,"5",28,81350.3318753195,1.09566477895714,"Red hind",163.305056405228,0.130690927102402,250.169879568688,0.000800291085186762
10,"5",29,81350.3491679204,1.09544752936927,"Mutton snapper",8048.38167517938,31.3108343327748,81101.3230887534,0.00389087516621799
10,"5",29,81350.3491679204,1.09544752936927,"Red hind",163.305569403513,0.130665667140168,250.121526696381,0.000800132402611784
10,"5",30,81350.3614439561,1.09529374736303,"Mutton snapper",8049.18488225743,31.3108522655246,81101.3695381618,0.0038903289542151
10,"5",30,81350.3614439561,1.09529374736303,"Red hind",163.305893650302,0.130647734335112,250.087199541614,0.000800020077773915
10,"6",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"6",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"6",1,97616.4603199396,6.48466084361735,"Mutton snapper",1985.32933870013,37.5747932998662,97326.2296053135,0.0230326009793499
10,"6",1,97616.4603199396,6.48466084361735,"Red hind",43.1611268998627,0.155006700137281,296.715375469785,0.0047365000347516
10,"6",2,97608.883891711,5.32670880395926,"Mutton snapper",2398.40140299125,37.5618724278906,97292.7619627221,0.018919718605722
10,"6",2,97608.883891711,5.32670880395926,"Red hind",55.8467530965107,0.167927572101733,321.448637792859,0.00389071333775271
10,"6",3,97601.7740235193,4.40790578136875,"Mutton snapper",2868.80802146573,37.5499955195783,97261.9983948117,0.0156562598207066
10,"6",3,97601.7740235193,4.40790578136875,"Red hind",70.5470121790169,0.179804480432643,344.183534488969,0.00321960490920424
10,"6",4,97595.7145270151,3.68414413781102,"Mutton snapper",3389.21870095975,37.5399609655898,97236.0068930706,0.0130855605131813
10,"6",4,97595.7145270151,3.68414413781102,"Red hind",86.5903879598852,0.189839034422693,363.391778082263,0.00269095782456337
10,"6",5,97591.3090499489,3.11783702719549,"Mutton snapper",3945.98078339046,37.5326061465292,97216.9564407399,0.0110741175055776
10,"6",5,97591.3090499489,3.11783702719549,"Red hind",102.883904626864,0.1971938534624,377.470446236261,0.00227731805005602
10,"6",6,97589.0282332518,2.67763551414828,"Mutton snapper",4519.5723058916,37.5285809122325,97206.5302788646,0.00951058379964721
10,"6",6,97589.0282332518,2.67763551414828,"Red hind",118.132433585362,0.201219087718384,385.175589901407,0.00195578782170213
10,"6",7,97589.0314278136,2.33777830117469,"Mutton snapper",5086.65237599701,37.5280828831744,97205.2402839983,0.00830345889903205
10,"6",7,97589.0314278136,2.33777830117469,"Red hind",131.217287508129,0.201717116782597,386.128922116415,0.00170755067563081
10,"6",8,97591.0644545062,2.07729868948081,"Mutton snapper",5623.5013483417,37.5307050331345,97212.032176825,0.00737827204592063
10,"6",8,97591.0644545062,2.07729868948081,"Red hind",141.532048634655,0.199094966785582,381.109576370629,0.00151729219957582
10,"6",9,97594.5243440339,1.87923042495822,"Mutton snapper",6109.93179436524,37.5355302836468,97224.5305407021,0.00667476149796169
10,"6",9,97594.5243440339,1.87923042495822,"Red hind",149.069254738251,0.194269716361735,371.873033756797,0.00137261997007628
10,"6",10,97598.6719393433,1.72989166100524,"Mutton snapper",6532.37045288559,37.5414449521526,97239.8507150658,0.0061443312651664
10,"6",10,97598.6719393433,1.72989166100524,"Red hind",154.24661071747,0.18835504774214,360.551115938481,0.0012635405474648
10,"6",11,97602.8615236992,1.61828214889829,"Mutton snapper",6885.11388432781,37.5474775485087,97255.4763461473,0.00574791001510372
10,"6",11,97602.8615236992,1.61828214889829,"Red hind",157.642211015694,0.182322451403313,349.003459700736,0.00118201917406969
10,"6",12,97606.6668312818,1.53559826387936,"Mutton snapper",7169.60334041263,37.5529844696545,97269.7403732992,0.00545422851394429
10,"6",12,97606.6668312818,1.53559826387936,"Red hind",159.798824533606,0.176815530295266,338.462056246502,0.00112162554150971
10,"6",13,97609.8855939227,1.47484926359175,"Mutton snapper",7392.37788741211,37.557656156867,97281.8409775169,0.00523845663053173
10,"6",13,97609.8855939227,1.47484926359175,"Red hind",161.14010678888,0.172143842979272,329.519465669352,0.00107725349971564
10,"6",14,97612.4779879467,1.43054719620704,"Mutton snapper",7562.66915425685,37.5614255789086,97291.6045344891,0.00508110193377275
10,"6",14,97612.4779879467,1.43054719620704,"Red hind",161.963568587486,0.168374421120868,322.304000653778,0.00104489456086476
10,"6",15,97614.4957118399,1.39844441621972,"Mutton snapper",7690.37976537115,37.5643629320164,97299.2128665089,0.00496707738574975
10,"6",15,97614.4957118399,1.39844441621972,"Red hind",162.465338184949,0.165437067901216,316.681289747188,0.00102144617671754
10,"6",16,97616.0287549623,1.3753028629435,"Mutton snapper",7784.75708617194,37.5665965467862,97304.9983754857,0.00488488185147163
10,"6",16,97616.0287549623,1.3753028629435,"Red hind",162.769887268176,0.163203453299046,312.405682339566,0.00100454321593974
10,"6",17,97617.1737108189,1.35868995453347,"Mutton snapper",7853.73041498232,37.5682657181576,97309.3218631717,0.00482587514321932
10,"6",17,97617.1737108189,1.35868995453347,"Red hind",162.95443978581,0.161534281819491,309.210537601687,0.000992408881830524
10,"6",18,97618.0183062818,1.34680177524569,"Mutton snapper",7903.72347224477,37.5694975516407,97312.5125582598,0.0047836500066224
10,"6",18,97618.0183062818,1.34680177524569,"Red hind",163.066273250184,0.160302448423794,306.852549797311,0.000983725565467858
10,"6",19,97618.6357342964,1.33831500051747,"Mutton snapper",7939.74055195518,37.5703983657659,97314.8458470069,0.00475350617942297
10,"6",19,97618.6357342964,1.33831500051747,"Red hind",163.134113501781,0.159401634245978,305.128202289993,0.000977526689417967
10,"6",20,97619.0840917979,1.3322671982969,"Mutton snapper",7965.57481563693,37.5710526803884,97316.540652742,0.00473202523867564
10,"6",20,97619.0840917979,1.3322671982969,"Red hind",163.175344387688,0.158747319392407,303.87570625414,0.000973109277911231
10,"6",21,97619.4080528911,1.32796305084776,"Mutton snapper",7984.04639624183,37.571525552063,97317.7654849535,0.00471673751382106
10,"6",21,97619.4080528911,1.32796305084776,"Red hind",163.200467135155,0.158274447938544,302.970530988441,0.000969965459748012
